3278179	35	19	98.750000	-27.897832	-1303.470981	1	0
3278180	35	20	98.750000	-28.397832	-1303.470981	1	0
3278181	35	21	98.750000	-28.897832	-1303.470981	1	0
3278182	35	22	98.750000	-29.397832	-1303.470981	1	0
3278183	35	23	98.750000	-29.897832	-1303.470981	1	0
3278184	35	24	98.750000	-30.397832	-1303.470981	1	0
3278185	35	25	98.750000	-30.897832	-1303.470981	1	0
3278186	35	26	98.750000	-31.397832	-1303.470981	1	0
3278187	35	27	98.750000	-31.897832	-1303.470981	1	0
3278188	35	28	98.750000	-32.397832	-1303.470981	1	0
3278189	35	29	98.750000	-32.897832	-1303.470981	1	0
3278190	35	30	98.750000	-33.397832	-1303.470981	1	0
3278191	35	31	98.750000	-33.897832	-1303.470981	1	0
3278080	35	32	98.750000	-34.397832	-1303.470981	1	0
3278081	35	33	98.750000	-34.897832	-1303.470981	1	0
3278082	35	34	98.750000	-35.397832	-1303.470981	1	0
3278083	35	35	98.750000	-35.897832	-1303.470981	1	0
3278084	35	36	98.750000	-36.397832	-1303.470981	1	0
3278085	35	37	98.750000	-36.897832	-1303.470981	1	0
3278086	35	38	98.750000	-37.397832	-1303.470981	1	0
3278087	35	39	98.750000	-37.897832	-1303.470981	1	0
3299048	35	40	98.750000	-38.397832	-1303.470981	1	0
3299049	35	41	98.750000	-38.897832	-1303.470981	1	0
3299050	35	42	98.750000	-39.397832	-1303.470981	1	0
3299051	35	43	98.750000	-39.897832	-1303.470981	1	0
3299052	35	44	98.750000	-40.397832	-1303.470981	1	0
3299053	35	45	98.750000	-40.897832	-1303.470981	1	0
3299054	35	46	98.750000	-41.397832	-1303.470981	1	0
3299055	35	47	98.750000	-41.897832	-1303.470981	1	0
3298944	35	48	98.750000	-42.397832	-1303.470981	1	0
3298945	35	49	98.750000	-42.897832	-1303.470981	1	0
3298946	35	50	98.750000	-43.397832	-1303.470981	1	0
3298947	35	51	98.750000	-43.897832	-1303.470981	1	0
3298948	35	52	98.750000	-44.397832	-1303.470981	1	0
3298949	35	53	98.750000	-44.897832	-1303.470981	1	0
3298950	35	54	98.750000	-45.397832	-1303.470981	1	0
3298951	35	55	98.750000	-45.897832	-1303.470981	1	0
3298952	35	56	98.750000	-46.397832	-1303.470981	1	0
3298953	35	57	98.750000	-46.897832	-1303.470981	1	0
3298954	35	58	98.750000	-47.397832	-1303.470981	1	0
3298955	35	59	98.750000	-47.897832	-1303.470981	1	0
3298956	35	60	98.750000	-48.397832	-1303.470981	1	0
3298957	35	61	98.750000	-48.897832	-1303.470981	1	0
3298958	35	62	98.750000	-49.397832	-1303.470981	1	0
3298959	35	63	98.750000	-49.897832	-1303.470981	1	0
3298960	35	64	98.750000	-50.397832	-1303.470981	1	0
3298961	35	65	98.750000	-50.897832	-1303.470981	1	0
3298962	35	66	98.750000	-51.397832	-1303.470981	1	0
3298963	35	67	98.750000	-51.897832	-1303.470981	1	0
3298964	35	68	98.750000	-52.397832	-1303.470981	1	0
3298965	35	69	98.750000	-52.897832	-1303.470981	1	0
3298966	35	70	98.750000	-53.397832	-1303.470981	1	0
3298967	35	71	98.750000	-53.897832	-1303.470981	1	0
3298968	35	72	98.750000	-54.397832	-1303.470981	1	0
3298969	35	73	98.750000	-54.897832	-1303.470981	1	0
3298970	35	74	98.750000	-55.397832	-1303.470981	1	0
3298971	35	75	98.750000	-55.897832	-1303.470981	1	0
3298972	35	76	98.750000	-56.397832	-1303.470981	1	0
3298973	35	77	98.750000	-56.897832	-1303.470981	1	0
3298974	35	78	98.750000	-57.397832	-1303.470981	1	0
3298975	35	79	98.750000	-57.897832	-1303.470981	1	0
3278175	36	0	103.750000	-18.397832	-1303.470981	1	0
3278174	36	1	103.750000	-18.897832	-1303.470981	1	0
3278173	36	2	103.750000	-19.397832	-1303.470981	1	0
3278172	36	3	103.750000	-19.897832	-1303.470981	1	0
3278171	36	4	103.750000	-20.397832	-1303.470981	1	0
3278170	36	5	103.750000	-20.897832	-1303.470981	1	0
3278169	36	6	103.750000	-21.397832	-1303.470981	1	0
3278168	36	7	103.750000	-21.897832	-1303.470981	1	0
3278167	36	8	103.750000	-22.397832	-1303.470981	1	0
3278166	36	9	103.750000	-22.897832	-1303.470981	1	0
3278165	36	10	103.750000	-23.397832	-1303.470981	1	0
3278164	36	11	103.750000	-23.897832	-1303.470981	1	0
3278163	36	12	103.750000	-24.397832	-1303.470981	1	0
3278162	36	13	103.750000	-24.897832	-1303.470981	1	0
3278161	36	14	103.750000	-25.397832	-1303.470981	1	0
3278160	36	15	103.750000	-25.897832	-1303.470981	1	0
3278159	36	16	103.750000	-26.397832	-1303.470981	1	0
3278158	36	17	103.750000	-26.897832	-1303.470981	1	0
3278157	36	18	103.750000	-27.397832	-1303.470981	1	0
3278156	36	19	103.750000	-27.897832	-1303.470981	1	0
3278155	36	20	103.750000	-28.397832	-1303.470981	1	0
3278154	36	21	103.750000	-28.897832	-1303.470981	1	0
3278153	36	22	103.750000	-29.397832	-1303.470981	1	0
3278152	36	23	103.750000	-29.897832	-1303.470981	1	0
3278151	36	24	103.750000	-30.397832	-1303.470981	1	0
3278150	36	25	103.750000	-30.897832	-1303.470981	1	0
3278149	36	26	103.750000	-31.397832	-1303.470981	1	0
3278148	36	27	103.750000	-31.897832	-1303.470981	1	0
3278147	36	28	103.750000	-32.397832	-1303.470981	1	0
3278146	36	29	103.750000	-32.897832	-1303.470981	1	0
3278145	36	30	103.750000	-33.397832	-1303.470981	1	0
3278144	36	31	103.750000	-33.897832	-1303.470981	1	0
3278255	36	32	103.750000	-34.397832	-1303.470981	1	0
3278254	36	33	103.750000	-34.897832	-1303.470981	1	0
3278253	36	34	103.750000	-35.397832	-1303.470981	1	0
3278252	36	35	103.750000	-35.897832	-1303.470981	1	0
3278251	36	36	103.750000	-36.397832	-1303.470981	1	0
3278250	36	37	103.750000	-36.897832	-1303.470981	1	0
3278249	36	38	103.750000	-37.397832	-1303.470981	1	0
3278248	36	39	103.750000	-37.897832	-1303.470981	1	0
3298887	36	40	103.750000	-38.397832	-1303.470981	1	0
3298886	36	41	103.750000	-38.897832	-1303.470981	1	0
3298885	36	42	103.750000	-39.397832	-1303.470981	1	0
3298884	36	43	103.750000	-39.897832	-1303.470981	1	0
3298883	36	44	103.750000	-40.397832	-1303.470981	1	0
3298882	36	45	103.750000	-40.897832	-1303.470981	1	0
3298881	36	46	103.750000	-41.397832	-1303.470981	1	0
3298880	36	47	103.750000	-41.897832	-1303.470981	1	0
3298991	36	48	103.750000	-42.397832	-1303.470981	1	0
3298990	36	49	103.750000	-42.897832	-1303.470981	1	0
3298989	36	50	103.750000	-43.397832	-1303.470981	1	0
3298988	36	51	103.750000	-43.897832	-1303.470981	1	0
3298987	36	52	103.750000	-44.397832	-1303.470981	1	0
3298986	36	53	103.750000	-44.897832	-1303.470981	1	0
3298985	36	54	103.750000	-45.397832	-1303.470981	1	0
3298984	36	55	103.750000	-45.897832	-1303.470981	1	0
3298983	36	56	103.750000	-46.397832	-1303.470981	1	0
3298982	36	57	103.750000	-46.897832	-1303.470981	1	0
3298981	36	58	103.750000	-47.397832	-1303.470981	1	0
3298980	36	59	103.750000	-47.897832	-1303.470981	1	0
3298979	36	60	103.750000	-48.397832	-1303.470981	1	0
3298978	36	61	103.750000	-48.897832	-1303.470981	1	0
3298977	36	62	103.750000	-49.397832	-1303.470981	1	0
3298976	36	63	103.750000	-49.897832	-1303.470981	1	0
3299007	36	64	103.750000	-50.397832	-1303.470981	1	0
3299006	36	65	103.750000	-50.897832	-1303.470981	1	0
3299005	36	66	103.750000	-51.397832	-1303.470981	1	0
3299004	36	67	103.750000	-51.897832	-1303.470981	1	0
3299003	36	68	103.750000	-52.397832	-1303.470981	1	0
3299002	36	69	103.750000	-52.897832	-1303.470981	1	0
3299001	36	70	103.750000	-53.397832	-1303.470981	1	0
3299000	36	71	103.750000	-53.897832	-1303.470981	1	0
3298999	36	72	103.750000	-54.397832	-1303.470981	1	0
3298998	36	73	103.750000	-54.897832	-1303.470981	1	0
3298997	36	74	103.750000	-55.397832	-1303.470981	1	0
3298996	36	75	103.750000	-55.897832	-1303.470981	1	0
3298995	36	76	103.750000	-56.397832	-1303.470981	1	0
3298994	36	77	103.750000	-56.897832	-1303.470981	1	0
3298993	36	78	103.750000	-57.397832	-1303.470981	1	0
3298992	36	79	103.750000	-57.897832	-1303.470981	1	0
3278224	37	0	108.750000	-18.397832	-1303.470981	1	0
3278225	37	1	108.750000	-18.897832	-1303.470981	1	0
3278226	37	2	108.750000	-19.397832	-1303.470981	1	0
3278227	37	3	108.750000	-19.897832	-1303.470981	1	0
3278228	37	4	108.750000	-20.397832	-1303.470981	1	0
3278229	37	5	108.750000	-20.897832	-1303.470981	1	0
3278230	37	6	108.750000	-21.397832	-1303.470981	1	0
3278231	37	7	108.750000	-21.897832	-1303.470981	1	0
3278232	37	8	108.750000	-22.397832	-1303.470981	1	0
3278233	37	9	108.750000	-22.897832	-1303.470981	1	0
3278234	37	10	108.750000	-23.397832	-1303.470981	1	0
3278235	37	11	108.750000	-23.897832	-1303.470981	1	0
3278236	37	12	108.750000	-24.397832	-1303.470981	1	0
3278237	37	13	108.750000	-24.897832	-1303.470981	1	0
3278238	37	14	108.750000	-25.397832	-1303.470981	1	0
3278239	37	15	108.750000	-25.897832	-1303.470981	1	0
3278256	37	16	108.750000	-26.397832	-1303.470981	1	0
3278257	37	17	108.750000	-26.897832	-1303.470981	1	0
3278258	37	18	108.750000	-27.397832	-1303.470981	1	0
3278259	37	19	108.750000	-27.897832	-1303.470981	1	0
3278260	37	20	108.750000	-28.397832	-1303.470981	1	0
3278261	37	21	108.750000	-28.897832	-1303.470981	1	0
3278262	37	22	108.750000	-29.397832	-1303.470981	1	0
3278263	37	23	108.750000	-29.897832	-1303.470981	1	0
3278264	37	24	108.750000	-30.397832	-1303.470981	1	0
3278265	37	25	108.750000	-30.897832	-1303.470981	1	0
3278266	37	26	108.750000	-31.397832	-1303.470981	1	0
3278267	37	27	108.750000	-31.897832	-1303.470981	1	0
3278268	37	28	108.750000	-32.397832	-1303.470981	1	0
3278269	37	29	108.750000	-32.897832	-1303.470981	1	0
3278270	37	30	108.750000	-33.397832	-1303.470981	1	0
3278271	37	31	108.750000	-33.897832	-1303.470981	1	0
3278240	37	32	108.750000	-34.397832	-1303.470981	1	0
3278241	37	33	108.750000	-34.897832	-1303.470981	1	0
3278242	37	34	108.750000	-35.397832	-1303.470981	1	0
3278243	37	35	108.750000	-35.897832	-1303.470981	1	0
3278244	37	36	108.750000	-36.397832	-1303.470981	1	0
3278245	37	37	108.750000	-36.897832	-1303.470981	1	0
3278246	37	38	108.750000	-37.397832	-1303.470981	1	0
3278247	37	39	108.750000	-37.897832	-1303.470981	1	0
3298888	37	40	108.750000	-38.397832	-1303.470981	1	0
3298889	37	41	108.750000	-38.897832	-1303.470981	1	0
3298890	37	42	108.750000	-39.397832	-1303.470981	1	0
3298891	37	43	108.750000	-39.897832	-1303.470981	1	0
3298892	37	44	108.750000	-40.397832	-1303.470981	1	0
3298893	37	45	108.750000	-40.897832	-1303.470981	1	0
3298894	37	46	108.750000	-41.397832	-1303.470981	1	0
3298895	37	47	108.750000	-41.897832	-1303.470981	1	0
3298896	37	48	108.750000	-42.397832	-1303.470981	1	0
3298897	37	49	108.750000	-42.897832	-1303.470981	1	0
3298898	37	50	108.750000	-43.397832	-1303.470981	1	0
3298899	37	51	108.750000	-43.897832	-1303.470981	1	0
3298900	37	52	108.750000	-44.397832	-1303.470981	1	0
3298901	37	53	108.750000	-44.897832	-1303.470981	1	0
3298902	37	54	108.750000	-45.397832	-1303.470981	1	0
3298903	37	55	108.750000	-45.897832	-1303.470981	1	0
3298904	37	56	108.750000	-46.397832	-1303.470981	1	0
3298905	37	57	108.750000	-46.897832	-1303.470981	1	0
3298906	37	58	108.750000	-47.397832	-1303.470981	1	0
3298907	37	59	108.750000	-47.897832	-1303.470981	1	0
3298908	37	60	108.750000	-48.397832	-1303.470981	1	0
3298909	37	61	108.750000	-48.897832	-1303.470981	1	0
3298910	37	62	108.750000	-49.397832	-1303.470981	1	0
3298911	37	63	108.750000	-49.897832	-1303.470981	1	0
3298928	37	64	108.750000	-50.397832	-1303.470981	1	0
3298929	37	65	108.750000	-50.897832	-1303.470981	1	0
3298930	37	66	108.750000	-51.397832	-1303.470981	1	0
3298931	37	67	108.750000	-51.897832	-1303.470981	1	0
3298932	37	68	108.750000	-52.397832	-1303.470981	1	0
3298933	37	69	108.750000	-52.897832	-1303.470981	1	0
3298934	37	70	108.750000	-53.397832	-1303.470981	1	0
3298935	37	71	108.750000	-53.897832	-1303.470981	1	0
3298936	37	72	108.750000	-54.397832	-1303.470981	1	0
3298937	37	73	108.750000	-54.897832	-1303.470981	1	0
3298938	37	74	108.750000	-55.397832	-1303.470981	1	0
3298939	37	75	108.750000	-55.897832	-1303.470981	1	0
3298940	37	76	108.750000	-56.397832	-1303.470981	1	0
3298941	37	77	108.750000	-56.897832	-1303.470981	1	0
3298942	37	78	108.750000	-57.397832	-1303.470981	1	0
3298943	37	79	108.750000	-57.897832	-1303.470981	1	0
3278223	38	0	113.750000	-18.397832	-1303.470981	1	0
3278222	38	1	113.750000	-18.897832	-1303.470981	1	0
3278221	38	2	113.750000	-19.397832	-1303.470981	1	0
3278220	38	3	113.750000	-19.897832	-1303.470981	1	0
3278219	38	4	113.750000	-20.397832	-1303.470981	1	0
3278218	38	5	113.750000	-20.897832	-1303.470981	1	0
3278217	38	6	113.750000	-21.397832	-1303.470981	1	0
3278216	38	7	113.750000	-21.897832	-1303.470981	1	0
3278215	38	8	113.750000	-22.397832	-1303.470981	1	0
3278214	38	9	113.750000	-22.897832	-1303.470981	1	0
3278213	38	10	113.750000	-23.397832	-1303.470981	1	0
3278212	38	11	113.750000	-23.897832	-1303.470981	1	0
3278211	38	12	113.750000	-24.397832	-1303.470981	1	0
3278210	38	13	113.750000	-24.897832	-1303.470981	1	0
3278209	38	14	113.750000	-25.397832	-1303.470981	1	0
3278208	38	15	113.750000	-25.897832	-1303.470981	1	0
3278319	38	16	113.750000	-26.397832	-1303.470981	1	0
3278318	38	17	113.750000	-26.897832	-1303.470981	1	0
3278317	38	18	113.750000	-27.397832	-1303.470981	1	0
3278316	38	19	113.750000	-27.897832	-1303.470981	1	0
3278315	38	20	113.750000	-28.397832	-1303.470981	1	0
3278314	38	21	113.750000	-28.897832	-1303.470981	1	0
3278313	38	22	113.750000	-29.397832	-1303.470981	1	0
3278312	38	23	113.750000	-29.897832	-1303.470981	1	0
3278311	38	24	113.750000	-30.397832	-1303.470981	1	0
3278310	38	25	113.750000	-30.897832	-1303.470981	1	0
3278309	38	26	113.750000	-31.397832	-1303.470981	1	0
3278308	38	27	113.750000	-31.897832	-1303.470981	1	0
3278307	38	28	113.750000	-32.397832	-1303.470981	1	0
3278306	38	29	113.750000	-32.897832	-1303.470981	1	0
3278305	38	30	113.750000	-33.397832	-1303.470981	1	0
3278304	38	31	113.750000	-33.897832	-1303.470981	1	0
3278335	38	32	113.750000	-34.397832	-1303.470981	1	0
3278334	38	33	113.750000	-34.897832	-1303.470981	1	0
3278333	38	34	113.750000	-35.397832	-1303.470981	1	0
3278332	38	35	113.750000	-35.897832	-1303.470981	1	0
3278331	38	36	113.750000	-36.397832	-1303.470981	1	0
3278330	38	37	113.750000	-36.897832	-1303.470981	1	0
3278329	38	38	113.750000	-37.397832	-1303.470981	1	0
3278328	38	39	113.750000	-37.897832	-1303.470981	1	0
3298839	38	40	113.750000	-38.397832	-1303.470981	1	0
3298838	38	41	113.750000	-38.897832	-1303.470981	1	0
3298837	38	42	113.750000	-39.397832	-1303.470981	1	0
3298836	38	43	113.750000	-39.897832	-1303.470981	1	0
3298835	38	44	113.750000	-40.397832	-1303.470981	1	0
3298834	38	45	113.750000	-40.897832	-1303.470981	1	0
3298833	38	46	113.750000	-41.397832	-1303.470981	1	0
3298832	38	47	113.750000	-41.897832	-1303.470981	1	0
3298831	38	48	113.750000	-42.397832	-1303.470981	1	0
3298830	38	49	113.750000	-42.897832	-1303.470981	1	0
3298829	38	50	113.750000	-43.397832	-1303.470981	1	0
3298828	38	51	113.750000	-43.897832	-1303.470981	1	0
3298827	38	52	113.750000	-44.397832	-1303.470981	1	0
3298826	38	53	113.750000	-44.897832	-1303.470981	1	0
3298825	38	54	113.750000	-45.397832	-1303.470981	1	0
3298824	38	55	113.750000	-45.897832	-1303.470981	1	0
3298823	38	56	113.750000	-46.397832	-1303.470981	1	0
3298822	38	57	113.750000	-46.897832	-1303.470981	1	0
3298821	38	58	113.750000	-47.397832	-1303.470981	1	0
3298820	38	59	113.750000	-47.897832	-1303.470981	1	0
3298819	38	60	113.750000	-48.397832	-1303.470981	1	0
3298818	38	61	113.750000	-48.897832	-1303.470981	1	0
3298817	38	62	113.750000	-49.397832	-1303.470981	1	0
3298816	38	63	113.750000	-49.897832	-1303.470981	1	0
3298927	38	64	113.750000	-50.397832	-1303.470981	1	0
3298926	38	65	113.750000	-50.897832	-1303.470981	1	0
3298925	38	66	113.750000	-51.397832	-1303.470981	1	0
3298924	38	67	113.750000	-51.897832	-1303.470981	1	0
3298923	38	68	113.750000	-52.397832	-1303.470981	1	0
3298922	38	69	113.750000	-52.897832	-1303.470981	1	0
3298921	38	70	113.750000	-53.397832	-1303.470981	1	0
3298920	38	71	113.750000	-53.897832	-1303.470981	1	0
3298919	38	72	113.750000	-54.397832	-1303.470981	1	0
3298918	38	73	113.750000	-54.897832	-1303.470981	1	0
3298917	38	74	113.750000	-55.397832	-1303.470981	1	0
3298916	38	75	113.750000	-55.897832	-1303.470981	1	0
3298915	38	76	113.750000	-56.397832	-1303.470981	1	0
3298914	38	77	113.750000	-56.897832	-1303.470981	1	0
3298913	38	78	113.750000	-57.397832	-1303.470981	1	0
3298912	38	79	113.750000	-57.897832	-1303.470981	1	0
3278272	39	0	118.750000	-18.397832	-1303.470981	1	0
3278273	39	1	118.750000	-18.897832	-1303.470981	1	0
3278274	39	2	118.750000	-19.397832	-1303.470981	1	0
3278275	39	3	118.750000	-19.897832	-1303.470981	1	0
3278276	39	4	118.750000	-20.397832	-1303.470981	1	0
3278277	39	5	118.750000	-20.897832	-1303.470981	1	0
3278278	39	6	118.750000	-21.397832	-1303.470981	1	0
3278279	39	7	118.750000	-21.897832	-1303.470981	1	0
3278280	39	8	118.750000	-22.397832	-1303.470981	1	0
3278281	39	9	118.750000	-22.897832	-1303.470981	1	0
3278282	39	10	118.750000	-23.397832	-1303.470981	1	0
3278283	39	11	118.750000	-23.897832	-1303.470981	1	0
3278284	39	12	118.750000	-24.397832	-1303.470981	1	0
3278285	39	13	118.750000	-24.897832	-1303.470981	1	0
3278286	39	14	118.750000	-25.397832	-1303.470981	1	0
3278287	39	15	118.750000	-25.897832	-1303.470981	1	0
3278288	39	16	118.750000	-26.397832	-1303.470981	1	0
3278289	39	17	118.750000	-26.897832	-1303.470981	1	0
3278290	39	18	118.750000	-27.397832	-1303.470981	1	0
3278291	39	19	118.750000	-27.897832	-1303.470981	1	0
3278292	39	20	118.750000	-28.397832	-1303.470981	1	0
3278293	39	21	118.750000	-28.897832	-1303.470981	1	0
3278294	39	22	118.750000	-29.397832	-1303.470981	1	0
3278295	39	23	118.750000	-29.897832	-1303.470981	1	0
3278296	39	24	118.750000	-30.397832	-1303.470981	1	0
3278297	39	25	118.750000	-30.897832	-1303.470981	1	0
3278298	39	26	118.750000	-31.397832	-1303.470981	1	0
3278299	39	27	118.750000	-31.897832	-1303.470981	1	0
3278300	39	28	118.750000	-32.397832	-1303.470981	1	0
3278301	39	29	118.750000	-32.897832	-1303.470981	1	0
3278302	39	30	118.750000	-33.397832	-1303.470981	1	0
3278303	39	31	118.750000	-33.897832	-1303.470981	1	0
3278320	39	32	118.750000	-34.397832	-1303.470981	1	0
3278321	39	33	118.750000	-34.897832	-1303.470981	1	0
3278322	39	34	118.750000	-35.397832	-1303.470981	1	0
3278323	39	35	118.750000	-35.897832	-1303.470981	1	0
3278324	39	36	118.750000	-36.397832	-1303.470981	1	0
3278325	39	37	118.750000	-36.897832	-1303.470981	1	0
3278326	39	38	118.750000	-37.397832	-1303.470981	1	0
3278327	39	39	118.750000	-37.897832	-1303.470981	1	0
3298840	39	40	118.750000	-38.397832	-1303.470981	1	0
3298841	39	41	118.750000	-38.897832	-1303.470981	1	0
3298842	39	42	118.750000	-39.397832	-1303.470981	1	0
3298843	39	43	118.750000	-39.897832	-1303.470981	1	0
3298844	39	44	118.750000	-40.397832	-1303.470981	1	0
3298845	39	45	118.750000	-40.897832	-1303.470981	1	0
3298846	39	46	118.750000	-41.397832	-1303.470981	1	0
3298847	39	47	118.750000	-41.897832	-1303.470981	1	0
3298864	39	48	118.750000	-42.397832	-1303.470981	1	0
3298865	39	49	118.750000	-42.897832	-1303.470981	1	0
3298866	39	50	118.750000	-43.397832	-1303.470981	1	0
3298867	39	51	118.750000	-43.897832	-1303.470981	1	0
3298868	39	52	118.750000	-44.397832	-1303.470981	1	0
3298869	39	53	118.750000	-44.897832	-1303.470981	1	0
3298870	39	54	118.750000	-45.397832	-1303.470981	1	0
3298871	39	55	118.750000	-45.897832	-1303.470981	1	0
3298872	39	56	118.750000	-46.397832	-1303.470981	1	0
3298873	39	57	118.750000	-46.897832	-1303.470981	1	0
3298874	39	58	118.750000	-47.397832	-1303.470981	1	0
3298875	39	59	118.750000	-47.897832	-1303.470981	1	0
3298876	39	60	118.750000	-48.397832	-1303.470981	1	0
3298877	39	61	118.750000	-48.897832	-1303.470981	1	0
3298878	39	62	118.750000	-49.397832	-1303.470981	1	0
3298879	39	63	118.750000	-49.897832	-1303.470981	1	0
3298848	39	64	118.750000	-50.397832	-1303.470981	1	0
3298849	39	65	118.750000	-50.897832	-1303.470981	1	0
3298850	39	66	118.750000	-51.397832	-1303.470981	1	0
3298851	39	67	118.750000	-51.897832	-1303.470981	1	0
3298852	39	68	118.750000	-52.397832	-1303.470981	1	0
3298853	39	69	118.750000	-52.897832	-1303.470981	1	0
3298854	39	70	118.750000	-53.397832	-1303.470981	1	0
3298855	39	71	118.750000	-53.897832	-1303.470981	1	0
3298856	39	72	118.750000	-54.397832	-1303.470981	1	0
3298857	39	73	118.750000	-54.897832	-1303.470981	1	0
3298858	39	74	118.750000	-55.397832	-1303.470981	1	0
3298859	39	75	118.750000	-55.897832	-1303.470981	1	0
3298860	39	76	118.750000	-56.397832	-1303.470981	1	0
3298861	39	77	118.750000	-56.897832	-1303.470981	1	0
3298862	39	78	118.750000	-57.397832	-1303.470981	1	0
3298863	39	79	118.750000	-57.897832	-1303.470981	1	0
3284015	40	0	123.750000	-18.397832	-1303.470981	1	0
3284014	40	1	123.750000	-18.897832	-1303.470981	1	0
3284013	40	2	123.750000	-19.397832	-1303.470981	1	0
3284012	40	3	123.750000	-19.897832	-1303.470981	1	0
3284011	40	4	123.750000	-20.397832	-1303.470981	1	0
3284010	40	5	123.750000	-20.897832	-1303.470981	1	0
3284009	40	6	123.750000	-21.397832	-1303.470981	1	0
3284008	40	7	123.750000	-21.897832	-1303.470981	1	0
3284007	40	8	123.750000	-22.397832	-1303.470981	1	0
3284006	40	9	123.750000	-22.897832	-1303.470981	1	0
3284005	40	10	123.750000	-23.397832	-1303.470981	1	0
3284004	40	11	123.750000	-23.897832	-1303.470981	1	0
3284003	40	12	123.750000	-24.397832	-1303.470981	1	0
3284002	40	13	123.750000	-24.897832	-1303.470981	1	0
3284001	40	14	123.750000	-25.397832	-1303.470981	1	0
